22
0
0.0
12	66.00365334915506	85.09203330982827	2831.5748054556825	711.9130257175887	2.85	165	
13	21.11818772881142	93.8170052374672	-573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
6.653081051845675
0	190.2879642805278	52.13569145327732	-969.3677101152059	-808.3070509682025	2.85	165	
2	12.765541551745887	16.97116428358688	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.87042426645178	45.520343512278046	-0.5690754379991205	-1.045302784165653	2.85	165	
5	151.65748723910164	53.04295890875828	-46.248218880688704	5.383939285091476	2.85	165	
7	195.0541341497052	103.79902654002181	-328.4187597522275	559.8218352142608	2.85	165	
8	185.5424535764872	95.25434532624031	2.3506068808515437	44.94492172676785	2.85	165	
9	100.21446287078774	23.557103038142763	1084.0523424990706	532.9690014916571	2.85	165	
10	167.56292749367918	25.64831973185487	-14.502224922286786	-76.93337889244974	2.85	165	
12	156.15330644410324	107.75741095712206	2831.5748054556825	711.9130257175887	2.85	165	
13	2.8500000000001293	59.37207462656059	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
6.655037174282786
0	188.39176235296057	50.55454389480342	-969.3677101152059	-808.3070509682025	2.85	165	
2	11.32866213942024	16.909863540576335	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.8693110852191	45.51829877204837	-0.5690754379991205	-1.045302784165653	2.85	165	
5	151.56702006047271	53.05349055319389	-46.248218880688704	5.383939285091476	2.85	165	
7	194.4117068449857	104.89410659266906	-328.4187597522275	559.8218352142608	2.85	165	
8	185.54705165134766	95.34226309606424	2.3506068808515437	44.94492172676785	2.85	165	
9	102.33500198095287	24.59965566024522	1084.0523424990706	532.9690014916571	2.85	165	
10	167.53455936612067	25.49782862324059	-14.502224922286786	-76.93337889244974	2.85	165	
12	161.69221345341322	109.14999999999979	2831.5748054556825	-711.9130257175887	2.85	165	
13	3.9724202155491737	57.255735172708185	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
6.660097453126223
0	183.48649143795313	46.46428482578766	105.28236520212931	-626.4071486950488	2.85	165	
2	7.611609283822354	16.751285096273328	-734.5549465951649	-31.33788654920872	2.85	165	
4	177.86643140481988	45.51300924848467	-1075.2191507553343	-182.9452050573193	2.85	165	
5	151.3329911769241	53.08073478725259	-46.248218880688704	5.383939285091476	2.85	165	
7	192.74981634322353	107.72696118149815	-328.4187597522275	559.8218352142608	2.85	165	
8	185.55894637761608	95.56969693259816	2.3506068808515437	44.94492172676785	2.85	165	
9	107.8206091148798	27.29662742270147	1084.0523424990706	532.9690014916571	2.85	165	
10	167.46117406416366	25.108524273676963	-14.502224922286786	-76.93337889244974	2.85	165	
12	176.0207715350713	105.54752157759349	2831.5748054556825	-711.9130257175887	2.85	165	
13	6.876000872073903	51.78099209901892	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
6.662639402598339
0	183.75411389060181	44.87198950483263	105.28236520212931	-626.4071486950488	2.85	165	
2	5.744407725084618	16.671625772102338	-734.5549465951649	-31.33788654920872	2.85	165	
4	175.1332786521484	45.047971781063076	-1075.2191507553343	-182.9452050573193	2.85	165	
5	151.21543054135404	53.09442048887623	-46.248218880688704	5.383939285091476	2.85	165	
7	191.91499245023837	109.15000000000002	-328.4187597522275	-559.8218352142608	2.85	165	
8	185.56492150153602	95.68394465265581	2.3506068808515437	44.94492172676785	2.85	165	
9	110.57621539464137	28.65140769469735	1084.0523424990706	532.9690014916571	2.85	165	
10	167.42431014117795	24.912963511813203	-14.502224922286786	-76.93337889244974	2.85	165	
12	183.21849161705617	103.73787463767819	2831.5748054556825	-711.9130257175887	2.85	165	
13	8.334567790114582	49.030843204717826	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
6.666579758236131
0	184.1689638518861	42.40372256491878	105.28236520212931	-626.4071486950488	2.85	165	
2	2.8500000000002417	16.548143354161674	734.5549465951649	-31.33788654920872	2.85	165	
4	170.89653280960752	44.327102610908426	-1075.2191507553343	-182.9452050573193	2.85	165	
5	151.03319611134967	53.11563512439177	-46.248218880688704	5.383939285091476	2.85	165	
7	190.620905738692	106.94410287545435	-328.4187597522275	-559.8218352142608	2.85	165	
8	185.57418372861122	95.861043628372	2.3506068808515437	44.94492172676785	2.85	165	
9	114.84776715406937	30.751495104493458	1084.0523424990706	532.9690014916571	2.85	165	
10	167.3671662174449	24.60981863855994	-14.502224922286786	-76.93337889244974	2.85	165	
12	194.37590336556372	100.93268413317422	2831.5748054556825	-711.9130257175887	2.85	165	
13	10.595538136552912	44.76775110973346	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
6.6760317707585
0	185.1640940861612	36.482914351352036	105.28236520212931	-626.4071486950488	2.85	165	
2	9.793022553585459	16.25193725807399	734.5549465951649	-31.33788654920872	2.85	165	
4	160.7335479323777	42.597902241799375	-1075.2191507553343	-182.9452050573193	2.85	165	
5	150.59605736735216	53.16652418593413	-46.248218880688704	5.383939285091476	2.85	165	
7	187.51668750893322	101.65265987871385	-99.04645815341044	81.22566263936653	2.85	165	
8	185.5964016942842	96.28586359135028	-227.02169471796554	-596.1025761268595	2.85	165	
9	125.09424347027348	35.789124780626835	1084.0523424990706	532.9690014916571	2.85	165	
10	167.23009100587723	23.882643377880385	-14.502224922286786	-76.93337889244974	2.85	165	
12	221.13998388475395	94.20367329925433	2831.5748054556825	-711.9130257175887	2.85	165	
13	16.019089204449227	34.541567594892115	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
6.676035308053445
0	185.16446650093943	36.48069856451147	105.28236520212931	-626.4071486950488	2.85	165	
2	9.795620891084841	16.251826406726316	734.5549465951649	-31.33788654920872	2.85	165	
4	160.729744565111	42.59725511065032	-1075.2191507553343	-182.9452050573193	2.85	165	
5	150.5958937737613	53.166543230515344	-46.248218880688704	5.383939285091476	2.85	165	
7	187.51633715239748	101.65294719783971	-99.04645815341044	81.22566263936653	2.85	165	
8	185.59559865159108	96.28375500072107	-227.02169471796554	-596.1025761268595	2.85	165	
9	125.09807808314467	35.79101004918163	1084.0523424990706	532.9690014916571	2.85	165	
10	167.23003970723033	23.88237124182813	-14.502224922286786	-76.93337889244974	2.85	165	
12	221.14999999999955	94.20115505290721	-2831.5748054556825	-711.9130257175887	2.85	165	
13	16.021118899155066	34.537740576342614	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
6.687947654434297
0	186.4186265030226	29.018719633813816	105.28236520212931	-626.4071486950488	2.85	165	
2	18.545893850695123	15.878518647308281	734.5549465951649	-31.33788654920872	2.85	165	
4	147.9213616059873	40.41794845929143	-1075.2191507553343	-182.9452050573193	2.85	165	
5	150.04496897095706	53.230678580172835	-46.248218880688704	5.383939285091476	2.85	165	
7	186.33646143507744	102.62053542621412	-99.04645815341044	81.22566263936653	2.85	165	
8	182.8912375881425	89.18277463537937	-1814.7875015410978	617.9093068430755	2.85	165	
9	138.01168508196824	42.13992140520739	1084.0523424990706	532.9690014916571	2.85	165	
10	167.05728418066303	22.965914184211897	-14.502224922286786	-76.93337889244974	2.85	165	
12	187.41930011411617	85.72060049751848	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	22.85640596443654	21.64970854140097	573.7985487282531	-1081.9054133329546	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
6.689615845322337
0	186.5942575853241	27.97375293615759	105.28236520212931	-626.4071486950488	2.85	165	
2	19.771271719369917	15.826241070516458	128.42948832619982	-633.9101112281949	2.85	165	
4	146.12769081605109	40.11276093520419	-1075.2191507553343	-182.9452050573193	2.85	165	
5	149.9678181136322	53.23966001862998	-46.248218880688704	5.383939285091476	2.85	165	
7	186.17123303609327	102.75603533650413	-99.04645815341044	81.22566263936653	2.85	165	
8	179.8638256143427	90.21356531069013	-1814.7875015410978	617.9093068430755	2.85	165	
9	139.82009132188367	43.029015437103574	1084.0523424990706	532.9690014916571	2.85	165	
10	167.03309170119135	22.83757462255738	-14.502224922286786	-76.93337889244974	2.85	165	
12	185.34438927613513	82.50779011379659	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	23.813611474995614	19.844883789157738	1179.9240069972182	-479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
6.690461284535178
0	186.68326742528654	27.44416376944731	105.28236520212931	-626.4071486950488	2.85	165	
2	19.879851044885903	15.290308605068184	128.42948832619982	-633.9101112281949	2.85	165	
4	145.21865838360569	39.95809188504762	-87.90977201481246	-958.6646319151631	2.85	165	
5	149.92871805586645	53.24421181202115	-46.248218880688704	5.383939285091476	2.85	165	
7	186.08749527647743	102.82470669678838	-99.04645815341044	81.22566263936653	2.85	165	
8	178.32953309756735	90.73597006867423	-1814.7875015410978	617.9093068430755	2.85	165	
9	140.73659168100377	43.47960833019297	96.74296375854874	1308.688428349501	2.85	165	
10	167.02083095156863	22.772532127265404	-14.502224922286786	-76.93337889244974	2.85	165	
12	184.29282437540755	80.87953767500628	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	24.81116549868272	19.439636715453894	1179.9240069972182	-479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
6.710086004798694
0	188.74940439105973	15.151098705239873	105.28236520212931	-626.4071486950488	2.85	165	
2	22.400243826874156	2.850000000000108	128.42948832619982	633.9101112281949	2.85	165	
4	143.49345369938547	21.14456665718535	-87.90977201481246	-958.6646319151631	2.85	165	
5	149.02110969764703	53.349870114406826	-46.248218880688704	5.383939285091476	2.85	165	
7	184.14373624212465	104.41873760430472	-99.04645815341044	81.22566263936653	2.85	165	
8	142.71483604209692	102.86226736369309	-1814.7875015410978	617.9093068430755	2.85	165	
9	142.63514528222882	69.16225264865324	96.74296375854874	1308.688428349501	2.85	165	
10	166.73622884427016	21.262736087573938	-14.502224922286786	-76.93337889244974	2.85	165	
12	159.88342071599894	43.08380009347469	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	47.96684406821084	10.03285697510029	1179.9240069972182	-479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
6.720261822781484
0	189.82073857615416	8.776893577001008	105.28236520212931	-626.4071486950488	2.85	165	
2	23.707118923704332	9.300553909307954	128.42948832619982	633.9101112281949	2.85	165	
4	142.59889986045422	11.389369856278924	-87.90977201481246	-958.6646319151631	2.85	165	
5	148.55049624028894	53.4046561006023	-46.248218880688704	5.383939285091476	2.85	165	
7	183.1358575121156	105.24527516285437	-99.04645815341044	81.22566263936653	2.85	165	
8	124.24788874897371	109.14999999999975	-1814.7875015410978	-617.9093068430755	2.85	165	
9	143.6195840725514	82.47922789172038	96.74296375854874	1308.688428349501	2.85	165	
10	166.5886568431155	20.479876027163403	-14.502224922286786	-76.93337889244974	2.85	165	
12	147.22664674055864	23.4859387741503	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	59.97353599693797	5.155249694247488	1179.9240069972182	-479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


118
6.722376832612732
0	190.04341181361377	7.452036299146594	105.28236520212931	-626.4071486950488	2.85	165	
2	23.97874855413647	10.64128002668346	128.42948832619982	633.9101112281949	2.85	165	
4	142.41296982838008	9.361784734908062	-87.90977201481246	-958.6646319151631	2.85	165	
5	148.45268080267854	53.41604318512112	-46.248218880688704	5.383939285091476	2.85	165	
7	182.92637327937078	105.41706823788631	-99.04645815341044	81.22566263936653	2.85	165	
9	143.82419639200484	85.24711678372083	96.74296375854874	1308.688428349501	2.85	165	
10	166.5579844948299	20.3171611744547	-14.502224922286786	-76.93337889244974	2.85	165	
12	144.59597848025535	19.41258865802968	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	62.46908687186329	4.1414552878006194	1179.9240069972182	-479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


119
6.725071107322621
0	190.32707142757513	5.764323360324104	105.28236520212931	-626.4071486950488	2.85	165	
2	24.324772876537683	12.34920800770825	128.42948832619982	633.9101112281949	2.85	165	
4	142.1761167528885	6.778878861874384	-87.90977201481246	-958.6646319151631	2.85	165	
5	148.3280753961709	53.43054899657652	-46.248218880688704	5.383939285091476	2.85	165	
7	182.659514912064	105.6359124865295	-99.04645815341044	81.22566263936653	2.85	165	
9	144.08484851261917	88.77308291934673	96.74296375854874	1308.688428349501	2.85	165	
10	166.51891151698467	20.109881517358495	-14.502224922286786	-76.93337889244974	2.85	165	
12	141.24481535130784	14.223617883408394	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	65.6481262835063	2.8499999999999766	1179.9240069972182	479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


120
6.729169390216426
0	190.75854834390236	3.197129658269892	105.28236520212931	-626.4071486950488	2.85	165	
2	24.851113251605103	14.947150972764915	128.42948832619982	633.9101112281949	2.85	165	
4	141.81583763804187	2.8500000000004073	-87.90977201481246	958.6646319151631	2.85	165	
5	148.13853711186323	53.4526139028499	-46.248218880688704	5.383939285091476	2.85	165	
7	182.25359450692187	105.96879823026241	-99.04645815341044	81.22566263936653	2.85	165	
9	144.48132854608684	94.13645831857231	96.74296375854874	1308.688428349501	2.85	165	
10	166.45947729666355	19.794586766680933	-14.502224922286786	-76.93337889244974	2.85	165	
12	136.14733420905108	6.330632775380964	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	70.4837886573731	4.814443007493638	1179.9240069972182	479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


121
6.729723550013282
0	190.81689159801527	2.8499999999999517	105.28236520212931	626.4071486950488	2.85	165	
2	24.92228371076626	15.29843847122804	128.42948832619982	633.9101112281949	2.85	165	
4	141.7671215766405	3.381253397675463	-87.90977201481246	958.6646319151631	2.85	165	
5	148.11290820828336	53.45559746555041	-46.248218880688704	5.383939285091476	2.85	165	
7	182.19870694179227	106.01381022697012	-99.04645815341044	81.22566263936653	2.85	165	
9	144.5349396072305	94.86168083217416	96.74296375854874	1308.688428349501	2.85	165	
10	166.45144074664665	19.751953381062453	-14.502224922286786	-76.93337889244974	2.85	165	
12	135.45806526704132	5.263362619222943	-1243.8089986325504	-1925.9249086875236	2.85	165	
13	71.13765510539609	5.0800701899444185	1179.9240069972182	479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


122
6.730976642804354
0	190.94882017087707	3.634946282305612	105.28236520212931	626.4071486950488	2.85	165	
2	25.08321777674887	16.092786661795667	128.42948832619982	633.9101112281949	2.85	165	
4	141.65696247506398	4.582549136983936	-87.90977201481246	958.6646319151631	2.85	165	
5	148.05495489860405	53.46234404105613	-46.248218880688704	5.383939285091476	2.85	165	
7	182.07459253909903	106.11559351927355	-99.04645815341044	81.22566263936653	2.85	165	
9	144.65616751770327	96.50158886749811	96.74296375854874	1308.688428349501	2.85	165	
10	166.43326811314202	19.65554871857952	-14.502224922286786	-76.93337889244974	2.85	165	
12	133.89945717738453	2.850000000000827	-1243.8089986325504	1925.9249086875236	2.85	165	
13	72.61620937257696	5.680719153168207	1179.9240069972182	479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


123
6.740641595025605
0	191.96636920029596	9.689141445493378	105.28236520212931	626.4071486950488	2.85	165	
2	26.324482645221316	22.219497599384127	128.42948832619982	633.9101112281949	2.85	165	
4	140.80731872875975	13.84799700064724	-87.90977201481246	958.6646319151631	2.85	165	
5	147.60796807280423	53.51437955700865	-46.248218880688704	5.383939285091476	2.85	165	
7	181.11731325336217	106.90063566782248	-99.04645815341044	81.22566263936653	2.85	165	
9	145.59118364017186	109.1500000000002	96.74296375854874	-1308.688428349501	2.85	165	
10	166.29310480216628	18.91199128736459	-14.502224922286786	-76.93337889244974	2.85	165	
12	121.87810263323878	21.463972224183085	-1243.8089986325504	1925.9249086875236	2.85	165	
13	84.02011852491219	10.31345151956874	1179.9240069972182	479.3331886539685	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


124
6.768334374118888
0	194.8819304822569	27.03609623675881	105.28236520212931	626.4071486950488	2.85	165	
2	29.88105209450217	39.774230274625154	128.42948832619982	633.9101112281949	2.85	165	
4	138.37285283221266	40.39608487681757	-87.90977201481246	958.6646319151631	2.85	165	
5	146.3272263638835	53.66347579828234	-46.248218880688704	5.383939285091476	2.85	165	
7	178.37444156774765	109.15000000000002	-99.04645815341044	-81.22566263936653	2.85	165	
9	148.27026516436686	72.90878045178141	96.74296375854874	-1308.688428349501	2.85	165	
