22
0
0.0
0	162.32136784327312	52.35672610534474	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	43.945336169978745	81.62260188947668	53.979234597126464	85.1232497503111	2.85	165	
2	148.20132713581094	39.59070448745871	4.003442422468044	21.819443472863433	2.85	165	
4	187.33014490034094	104.57105240111018	-3.436436310484474	-33.115654487440345	2.85	165	
5	11.062494766376442	37.60399055412045	-83.00237568197026	-20.5082511568655	2.85	165	
6	138.04716572928433	18.80442601032516	-12.012561276937788	55.16602842636371	2.85	165	
7	216.81865512987898	106.34909959838929	37.85800994468216	19.762582419831116	2.85	165	
8	217.25385873117858	53.92610418456317	32.67570548911205	-44.49218914197235	2.85	165	
9	130.16812993801406	78.33741274709128	-57.989842551126074	106.33625416276212	2.85	165	
10	167.4564840166472	12.382874386014274	-31.016913688731847	148.44290489759905	2.85	165	
12	150.47517473905523	14.5527396760511	-16.694307358555527	25.78784787476705	2.85	165	
13	205.29329903672118	16.487141264117188	-19.210626957311767	81.7088900234716	2.85	165	
15	135.41436807050727	51.153813685404906	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
4.265233773503617
0	162.3213971502699	52.34390245520578	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	44.70255430672763	82.81670679020404	53.979234597126464	85.1232497503111	2.85	165	
2	148.25748723578917	39.896786603196944	4.003442422468044	21.819443472863433	2.85	165	
4	187.28193873514607	104.10650757428274	-3.436436310484474	-33.115654487440345	2.85	165	
5	9.898141386253155	37.31630178185679	-83.00237568197026	-20.5082511568655	2.85	165	
6	137.8786540907701	19.57829243449025	-12.012561276937788	55.16602842636371	2.85	165	
8	217.71223197437268	53.301969870443855	32.67570548911205	-44.49218914197235	2.85	165	
9	129.35465118355128	79.8290926652476	-57.989842551126074	106.33625416276212	2.85	165	
10	167.02138022596966	14.465224398923404	-31.016913688731847	148.44290489759905	2.85	165	
12	150.2409877890789	14.914490380080798	-16.694307358555527	25.78784787476705	2.85	165	
13	205.02381327503963	17.63334968891553	-19.210626957311767	81.7088900234716	2.85	165	
15	135.20450212803502	50.65492664223139	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
4.350148709110504
0	162.32157455333348	52.266277482572754	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	49.28619753665169	90.0449420614007	53.979234597126464	85.1232497503111	2.85	165	
2	148.59743929129894	41.74958324067326	4.003442422468044	21.819443472863433	2.85	165	
4	186.9901339671241	101.29449390590182	-3.436436310484474	-33.115654487440345	2.85	165	
5	2.8499999999999686	35.57484495546168	83.00237568197026	-20.5082511568655	2.85	165	
6	136.85860822346515	24.26271218600265	-12.012561276937788	55.16602842636371	2.85	165	
8	220.48688740189024	49.52391849444382	32.67570548911205	-44.49218914197235	2.85	165	
9	124.43044743746887	88.85862884015616	-57.989842551126074	106.33625416276212	2.85	165	
10	164.38758099736663	27.070244109602346	-31.016913688731847	148.44290489759905	2.85	165	
12	148.82339175472558	17.10426382180685	-16.694307358555527	25.78784787476705	2.85	165	
13	203.39254412399157	24.571654823768867	-19.210626957311767	81.7088900234716	2.85	165	
15	133.93412763524395	47.63503038385968	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
4.370442459105609
0	162.3216169507444	52.24772595477929	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	50.38163862849289	91.77241201060438	53.979234597126464	85.1232497503111	2.85	165	
2	148.6786841509403	42.19238157154387	4.003442422468044	21.819443472863433	2.85	165	
4	186.92039578776505	100.62245309280944	-3.436436310484474	-33.115654487440345	2.85	165	
5	4.53442946108964	35.158655633647435	83.00237568197026	-20.5082511568655	2.85	165	
6	136.6148283081101	25.38223777511012	-12.012561276937788	55.16602842636371	2.85	165	
8	221.14999999999995	48.62100513126172	-32.67570548911205	-44.49218914197235	2.85	165	
9	123.25361607048083	91.01659019755118	-57.989842551126074	106.33625416276212	2.85	165	
10	163.75813150534776	30.082707310141338	-31.016913688731847	148.44290489759905	2.85	165	
12	148.48460165484963	17.627595959489167	-16.694307358555527	25.78784787476705	2.85	165	
13	203.00268846327066	26.229834610282712	-19.210626957311767	81.7088900234716	2.85	165	
15	133.63052188941603	46.913307883094134	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
4.483269774050188
0	162.3218526679499	52.14458488575256	46.33546529195533	118.40612459559414	2.85	165	
1	56.471970730850195	101.3766397192888	53.979234597126464	85.1232497503111	2.85	165	
2	149.1303818100026	44.65421079217207	4.003442422468044	21.819443472863433	2.85	165	
4	186.53267190587502	96.88610271435914	-3.436436310484474	-33.115654487440345	2.85	165	
5	13.899364643307571	32.84476472140924	83.00237568197026	-20.5082511568655	2.85	165	
6	135.259483273626	31.606472638613063	-12.012561276937788	55.16602842636371	2.85	165	
8	217.4632878857436	43.60107089436662	-32.67570548911205	-44.49218914197235	2.85	165	
9	116.71077784137837	103.01422423599995	-57.989842551126074	106.33625416276212	2.85	165	
10	160.2585764159804	46.831121692310944	-77.35028979505321	29.122630487508317	2.85	165	
12	146.60102778072428	20.537169593398403	-16.694307358555527	25.78784787476705	2.85	165	
13	200.8352050052752	35.448829278732916	-19.210626957311767	81.7088900234716	2.85	165	
15	131.94256273392358	42.9007418508869	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
4.496446489416142
0	162.93240190545103	53.70478868713435	46.33546529195533	118.40612459559414	2.85	165	
1	57.18323974080857	102.49828455227365	53.979234597126464	85.1232497503111	2.85	165	
2	149.18313403128744	44.94171938825751	4.003442422468044	21.819443472863433	2.85	165	
4	186.48739096273854	96.44974716102087	-3.436436310484474	-33.115654487440345	2.85	165	
5	14.993063322366847	32.57453333326173	83.00237568197026	-20.5082511568655	2.85	165	
6	135.1011971728637	32.33337969305737	-12.012561276937788	55.16602842636371	2.85	165	
8	217.03272941513183	43.01480998203468	-32.67570548911205	-44.49218914197235	2.85	165	
10	159.23935366387695	47.21486230495269	-77.35028979505321	29.122630487508317	2.85	165	
12	146.38105164442885	20.87696872474472	-16.694307358555527	25.78784787476705	2.85	165	
13	200.5820720418572	36.52548406544021	-19.210626957311767	81.7088900234716	2.85	165	
15	131.74543177009443	42.43212801815092	-14.960554155893785	-35.56378199887331	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
4.558501490318
0	165.80774924593135	61.052480855699464	46.33546529195533	118.40612459559414	2.85	165	
1	60.53292119241486	107.78060789229829	53.979234597126464	85.1232497503111	2.85	165	
2	149.43156765442424	46.295724972644095	4.003442422468044	21.819443472863433	2.85	165	
4	186.27414290439225	94.39475519193714	-3.436436310484474	-33.115654487440345	2.85	165	
5	20.14377582016788	31.301893789226913	83.00237568197026	-20.5082511568655	2.85	165	
6	134.3557576719897	35.7567076368073	31.008982707156655	0.8404216302947205	2.85	165	
8	215.00503848153613	40.25384714470394	-32.67570548911205	-44.49218914197235	2.85	165	
10	154.43938136088593	49.0220671661195	-77.35028979505321	29.122630487508317	2.85	165	
12	145.3450863862378	22.47723364787037	-16.694307358555527	25.78784787476705	2.85	165	
13	199.38995656869596	41.595929309536565	-19.210626957311767	81.7088900234716	2.85	165	
15	130.81705456845813	40.225217494137354	-57.982098139988224	18.76182479719568	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
4.558528774452376
0	165.80901346899273	61.05571146431385	46.33546529195533	118.40612459559414	2.85	165	
1	60.53439396910511	107.78293040648299	53.979234597126464	85.1232497503111	2.85	165	
2	149.43167688488526	46.29632029727181	-55.66793985191002	-10.683491466563225	2.85	165	
4	186.27404914420217	94.39385165997015	-3.436436310484474	-33.115654487440345	2.85	165	
5	20.146040468139496	31.301334239346538	83.00237568197026	-20.5082511568655	2.85	165	
6	134.35660372524075	35.75673056698399	31.008982707156655	0.8404216302947205	2.85	165	
8	215.00414695319674	40.25263321383672	-32.67570548911205	-44.49218914197235	2.85	165	
10	154.43727092518515	49.0228617518831	-17.678907520675146	61.625565426934976	2.85	165	
12	145.3446308965125	22.47793724697705	-16.694307358555527	25.78784787476705	2.85	165	
13	199.38943242336862	41.598158665871665	-19.210626957311767	81.7088900234716	2.85	165	
15	130.81547257710108	40.225729394286255	-57.982098139988224	18.76182479719568	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
4.574588659354879
0	166.55315570848543	62.95730019707048	46.33546529195533	118.40612459559414	2.85	165	
1	61.40129426386015	109.14999999999998	53.979234597126464	-85.1232497503111	2.85	165	
2	148.53765617810416	46.12474465396194	-55.66793985191002	-10.683491466563225	2.85	165	
4	186.218860372581	93.86201806043081	-3.436436310484474	-33.115654487440345	2.85	165	
5	21.479049068226225	30.97197408621566	83.00237568197026	-20.5082511568655	2.85	165	
6	134.85460441846138	35.7702276416361	31.008982707156655	0.8404216302947205	2.85	165	
8	214.47937888393352	39.53809377715626	-32.67570548911205	-44.49218914197235	2.85	165	
10	154.15334970520112	50.01256123969132	-17.678907520675146	61.625565426934976	2.85	165	
12	145.0765222418071	22.892087115729055	-16.694307358555527	25.78784787476705	2.85	165	
13	199.08091196552928	42.91039403515987	-19.210626957311767	81.7088900234716	2.85	165	
15	129.88428675456726	40.527042141090135	-57.982098139988224	18.76182479719568	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
4.964709524814302
0	184.62958752964815	109.15000000000002	46.33546529195533	-118.40612459559414	2.85	165	
1	82.4597199817284	75.94164413668994	53.979234597126464	-85.1232497503111	2.85	165	
2	126.82043130473387	41.95689171689793	-55.66793985191002	-10.683491466563225	2.85	165	
4	184.8782348650386	80.94291027153534	-3.436436310484474	-33.115654487440345	2.85	165	
5	53.860007704464685	22.971277395840062	83.00237568197026	-20.5082511568655	2.85	165	
6	146.95185558919363	36.09809365539749	31.008982707156655	0.8404216302947205	2.85	165	
8	201.7319043790239	22.180762442905635	-32.67570548911205	-44.49218914197235	2.85	165	
10	147.25643900285823	74.05398015847354	-17.678907520675146	61.625565426934976	2.85	165	
12	138.56372460684182	32.95246464696913	-16.694307358555527	25.78784787476705	2.85	165	
13	191.58644555092468	74.78673692684548	-19.210626957311767	81.7088900234716	2.85	165	
15	107.2642604470418	47.84642146857019	-57.982098139988224	18.76182479719568	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
5.111195018674357
0	191.41706104617563	91.80522036255928	114.47516954317048	11.687929334117413	2.85	165	
1	90.36689481987621	63.47232285804287	53.979234597126464	-85.1232497503111	2.85	165	
2	118.66588564335503	40.39191519326874	-55.66793985191002	-10.683491466563225	2.85	165	
4	184.37484679497865	76.09194726944372	-3.436436310484474	-33.115654487440345	2.85	165	
5	66.01865169779586	19.967116096920588	83.00237568197026	-20.5082511568655	2.85	165	
6	151.49422173514935	36.221203232961884	31.008982707156655	0.8404216302947205	2.85	165	
8	196.94538752322563	15.663302143528867	-32.67570548911205	-44.49218914197235	2.85	165	
10	144.6667355037859	83.0812315444432	-17.678907520675146	61.625565426934976	2.85	165	
12	136.11825074877228	36.73001027849234	-16.694307358555527	25.78784787476705	2.85	165	
13	188.77236737372158	86.75590403469059	-87.35033120852691	-48.38516390623995	2.85	165	
15	98.77072416596349	50.59475663970321	-57.982098139988224	18.76182479719568	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
5.180623193456366
0	199.36486312541905	92.61669196320817	114.47516954317048	11.687929334117413	2.85	165	
1	94.1145745540846	57.56237099636562	41.187406699037254	29.8001291903727	2.85	165	
2	114.80096218556223	39.650179880446075	-55.66793985191002	-10.683491466563225	2.85	165	
4	184.13626129418708	73.79278782166908	-3.436436310484474	-33.115654487440345	2.85	165	
5	71.78135514396571	18.54326565112838	83.00237568197026	-20.5082511568655	2.85	165	
6	153.64711880635414	36.279552172800564	31.008982707156655	0.8404216302947205	2.85	165	
8	194.6767729314021	12.574290659345781	-32.67570548911205	-44.49218914197235	2.85	165	
10	143.4393212224855	87.35978207194461	-17.678907520675146	61.625565426934976	2.85	165	
12	134.9591954596179	38.52041348799354	-16.694307358555527	25.78784787476705	2.85	165	
13	182.70779331130956	83.39661041815198	-87.35033120852691	-48.38516390623995	2.85	165	
15	94.74513292207276	51.897355890952355	-45.190270241899015	-96.16155414348813	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
5.370927667007423
0	221.15000000000003	94.84095720203933	-114.47516954317048	11.687929334117413	2.85	165	
1	101.95272230287813	63.233468893692965	41.187406699037254	29.8001291903727	2.85	165	
2	104.20710419837262	37.61706366121456	-55.66793985191002	-10.683491466563225	2.85	165	
4	183.4822920912286	67.49073062813807	-3.436436310484474	-33.115654487440345	2.85	165	
5	87.57707855161007	14.640453711268247	83.00237568197026	-20.5082511568655	2.85	165	
6	159.5482669357934	36.439488168714725	31.008982707156655	0.8404216302947205	2.85	165	
8	188.45844000038727	4.107228027548706	-32.67570548911205	-44.49218914197235	2.85	165	
10	140.0749460338056	99.08740285780365	-17.678907520675146	61.625565426934976	2.85	165	
12	131.78219408644844	43.42795630181581	-16.694307358555527	25.78784787476705	2.85	165	
13	166.08463451616043	74.18869727329341	-87.35033120852691	-48.38516390623995	2.85	165	
15	86.14522233405819	33.59738195382444	-45.190270241899015	-96.16155414348813	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
5.399184942088605
0	217.91524364425365	95.17122623636291	-114.47516954317048	11.687929334117413	2.85	165	
1	103.11656618385337	64.07553934168011	41.187406699037254	29.8001291903727	2.85	165	
2	102.63407990877447	37.315177304016416	-55.66793985191002	-10.683491466563225	2.85	165	
4	183.38518776510426	66.55497246979306	-3.436436310484474	-33.115654487440345	2.85	165	
5	89.92249951364718	14.060946416894716	83.00237568197026	-20.5082511568655	2.85	165	
6	160.42449629013717	36.46323619390614	31.008982707156655	0.8404216302947205	2.85	165	
8	187.53511360190973	2.8499999999999828	-32.67570548911205	44.49218914197235	2.85	165	
10	139.57538828085907	100.82877341210597	-17.678907520675146	61.625565426934976	2.85	165	
12	131.31045845112791	44.156650612964796	-16.694307358555527	25.78784787476705	2.85	165	
13	163.61635217876866	72.82146438694667	-87.35033120852691	-48.38516390623995	2.85	165	
15	84.86826843683987	30.88011846615785	-45.190270241899015	-96.16155414348813	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
5.534213749211842
0	202.45779805560903	96.74943339208947	-114.47516954317048	11.687929334117413	2.85	165	
1	108.67805257892398	68.09941523837449	41.187406699037254	29.8001291903727	2.85	165	
2	95.11730439556295	35.872598195375105	-55.66793985191002	-10.683491466563225	2.85	165	
4	182.92116986934457	62.083405147248726	-3.436436310484474	-33.115654487440345	2.85	165	
5	101.13021129037838	11.291741726999426	83.00237568197026	-20.5082511568655	2.85	165	
6	164.61160223518962	36.576717324125404	31.008982707156655	0.8404216302947205	2.85	165	
8	183.12295206780473	8.85772722614194	-32.67570548911205	44.49218914197235	2.85	165	
10	137.18822648710028	109.14999999999999	-17.678907520675146	-61.625565426934976	2.85	165	
12	129.0562460427535	47.63875294977009	-16.694307358555527	25.78784787476705	2.85	165	
13	151.82154115386163	66.2880734222248	-87.35033120852691	-48.38516390623995	2.85	165	
15	78.76628015249953	17.895538519046095	-45.190270241899015	-96.16155414348813	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
5.668068350139594
0	187.13476992027125	98.31391650877951	-114.47516954317048	11.687929334117413	2.85	165	
1	114.19117646587262	72.08829963874726	41.187406699037254	29.8001291903727	2.85	165	
2	87.66589452221547	34.442563708603245	-55.66793985191002	-10.683491466563225	2.85	165	
4	182.46118705839103	57.65072243137109	-3.436436310484474	-33.115654487440345	2.85	165	
6	168.76229724063163	36.68921162605955	31.008982707156655	0.8404216302947205	2.85	165	
8	178.7491585495269	14.813211448142685	-32.67570548911205	44.49218914197235	2.85	165	
10	134.82182337608168	100.90113453283057	-17.678907520675146	-61.625565426934976	2.85	165	
12	126.82163619350881	51.09057503583259	-16.694307358555527	25.78784787476705	2.85	165	
13	140.12929742903734	59.811496616731205	-87.35033120852691	-48.38516390623995	2.85	165	
15	72.7173545634529	5.023872064577125	-45.190270241899015	-96.16155414348813	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
