22
0
0.0
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


158
9.490152609300806
9	123.865910927059	39.85071197724162	-1253.9618681113095	-59.85240812810742	2.85	165	
10	87.48570886521766	105.81036234138924	45.050501891150645	19.086565025016874	2.85	165	
11	205.74246530497894	66.15236781585843	307.0883494348068	108.36954485722771	2.85	165	
13	156.2488101282408	43.97879734053761	145.85039934247132	-298.05897214463755	2.85	165	
14	173.20959557665398	109.15000000000047	462.57494272044687	-657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


159
9.54032557979408
9	60.95091911861832	36.84773887027864	-1253.9618681113095	-59.85240812810742	2.85	165	
10	89.74602636730958	106.76799200520738	45.050501891150645	19.086565025016874	2.85	165	
11	221.15	71.58958979234976	-307.0883494348068	108.36954485722771	2.85	165	
13	163.56655791088298	29.024293325868847	145.85039934247132	-298.05897214463755	2.85	165	
14	196.41835452869532	76.1468816696391	462.57494272044687	-657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


160
9.586659460110656
9	2.8499999999990777	34.07454455541206	1253.9618681113095	-59.85240812810742	2.85	165	
10	91.83339093013583	107.65234662473105	45.050501891150645	19.086565025016874	2.85	165	
11	206.92140517067287	76.61077131372633	-307.0883494348068	108.36954485722771	2.85	165	
13	170.32437285814183	15.214064583237606	145.85039934247132	-298.05897214463755	2.85	165	
14	217.8512465621514	45.669066229197554	462.57494272044687	-657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


161
9.593790744434983
9	11.792358613365023	33.64772001555487	1253.9618681113095	-59.85240812810742	2.85	165	
10	92.15465886807526	107.7884583466992	45.050501891150645	19.086565025016874	2.85	165	
11	204.731470838165	77.38358535020113	-307.0883494348068	108.36954485722771	2.85	165	
13	171.36447352466962	13.088521307457544	145.85039934247132	-298.05897214463755	2.85	165	
14	221.15000000000018	40.978201445045286	-462.57494272044687	-657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


162
9.628141400728897
9	54.86677175053008	31.591750515583225	1253.9618681113095	-59.85240812810742	2.85	165	
10	93.70217317440647	108.44409438170499	45.050501891150645	19.086565025016874	2.85	165	
11	194.1827844948648	81.10615033831958	-307.0883494348068	108.36954485722771	2.85	165	
13	176.37453046281286	2.8500000000000156	145.85039934247132	298.05897214463755	2.85	165	
14	205.26024713243348	18.382792736973098	-462.57494272044687	-657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


163
9.651755119404484
9	84.47747453402481	30.178412587989644	1253.9618681113095	-59.85240812810742	2.85	165	
10	94.76598305225812	108.89479915868904	45.050501891150645	19.086565025016874	2.85	165	
11	186.93128660276074	83.66515828357963	-307.0883494348068	108.36954485722771	2.85	165	
13	179.81860076160808	9.888280716958285	145.85039934247132	298.05897214463755	2.85	165	
14	194.3371325686568	2.8500000000005024	-462.57494272044687	657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


164
9.665125824975467
9	101.24382946978105	29.378143661194407	1253.9618681113095	-59.85240812810742	2.85	165	
10	95.36834004886971	109.14999999999996	45.050501891150645	-19.086565025016874	2.85	165	
11	182.82529869818876	85.11413556072706	-307.0883494348068	108.36954485722771	2.85	165	
13	181.76872350862658	13.87353947629408	145.85039934247132	298.05897214463755	2.85	165	
14	188.15217920502735	11.64507379732976	-462.57494272044687	657.7868124189501	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


165
9.66666302310223
9	103.17141730447274	29.286138651537687	1253.9618681113095	-59.85240812810742	2.85	165	
10	95.43759159598648	109.12066016799719	45.050501891150645	-19.086565025016874	2.85	165	
11	182.35324306268714	85.28072102207965	-307.0883494348068	108.36954485722771	2.85	165	
13	181.9929244692833	14.331715169939427	-511.07355884030153	500.0842753459756	2.85	165	
14	187.44110986959043	12.65622245318892	194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


166
9.76074768843039
9	221.15000000000094	23.654944863720193	-1253.9618681113095	-59.85240812810742	2.85	165	
10	99.67615298928106	107.32490708535428	45.050501891150645	-19.086565025016874	2.85	165	
11	153.46093847993598	95.47663338173706	-307.0883494348068	108.36954485722771	2.85	165	
13	133.9087397277213	61.38197685174149	-511.07355884030153	500.0842753459756	2.85	165	
14	205.72637194622098	55.53639151738555	194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


167
9.84010815247539
9	121.63500425195335	18.905029980462906	-1253.9618681113095	-59.85240812810742	2.85	165	
10	103.25138172482289	105.8101884279439	45.050501891150645	-19.086565025016874	2.85	165	
11	129.09026456597684	104.076890749952	-307.0883494348068	108.36954485722771	2.85	165	
13	93.34970493702576	101.06889700480527	-511.07355884030153	500.0842753459756	2.85	165	
14	221.1499999999999	91.70583638274442	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


168
9.844957713430656
9	115.5538397369679	18.61477207892617	-1253.9618681113095	-59.85240812810742	2.85	165	
11	127.60102089674061	104.60243546343159	-307.0883494348068	108.36954485722771	2.85	165	
13	90.87122256080482	103.49408618086576	-511.07355884030153	500.0842753459756	2.85	165	
14	220.20749260291933	93.91607960275941	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


169
9.856267634773856
9	101.37162964125717	17.937846050796185	-1253.9618681113095	-59.85240812810742	2.85	165	
11	124.12787581921991	105.82808649176519	-307.0883494348068	108.36954485722771	2.85	165	
13	85.09102080973184	109.14999999999979	-511.07355884030153	-500.0842753459756	2.85	165	
14	218.00942052491212	99.0707064232686	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


170
9.872017020539591
9	81.62250044484998	16.995207386178386	-1253.9618681113095	-59.85240812810742	2.85	165	
13	77.04192617688868	101.2739798321978	-511.07355884030153	-500.0842753459756	2.85	165	
14	214.94854290720508	106.24867024911053	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


171
9.878382915184512
9	73.63991130370563	16.614193261790067	-1253.9618681113095	-59.85240812810742	2.85	165	
13	73.78848574550672	98.09049602176388	-511.07355884030153	-500.0842753459756	2.85	165	
14	213.71133755042788	109.14999999999984	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


172
9.934835916750124
9	2.8499999999990706	13.235345172028321	1253.9618681113095	-59.85240812810742	2.85	165	
13	44.93684932815185	69.85923764271917	-511.07355884030153	-500.0842753459756	2.85	165	
14	202.7397522762579	83.42089480659192	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


173
10.017185802789333
9	106.1136169364789	8.306506183506455	1253.9618681113095	-59.85240812810742	2.85	165	
13	2.850000000000094	28.677354557977715	511.07355884030153	-500.0842753459756	2.85	165	
14	186.7351330011029	45.8889864614637	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


174
10.019816523554162
13	4.194491823596364	27.36177247066056	511.07355884030153	-500.0842753459756	2.85	165	
14	186.22385501050206	44.6900051953551	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


175
10.068831806935552
13	29.244907138889324	2.8500000000004206	511.07355884030153	500.0842753459756	2.85	165	
14	176.69778294272197	22.350725666723775	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


176
10.111618934133283
13	51.11227650838599	24.247169498813438	511.07355884030153	500.0842753459756	2.85	165	
14	168.3821468973818	2.8500000000002963	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


177
10.28139597909725
13	137.88083508751032	109.14999999999979	511.07355884030153	-500.0842753459756	2.85	165	
14	135.38614536053183	80.22784224328412	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


178
10.344854953082054
13	170.31303876227852	77.41516498060966	511.07355884030153	-500.0842753459756	2.85	165	
14	123.0529562443357	109.14999999999985	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


179
10.444325881206526
13	221.1500000000001	27.671317971491625	-511.07355884030153	-500.0842753459756	2.85	165	
14	103.72087929622084	63.814979674714024	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


180
10.493960151258946
13	195.7832369638689	2.85000000000041	-511.07355884030153	500.0842753459756	2.85	165	
14	94.07450777834168	41.19358984670828	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


181
10.578090972030825
13	152.78619898382914	44.92250053996764	-511.07355884030153	500.0842753459756	2.85	165	
14	77.7237655912896	2.8500000000003	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


182
10.706524323420643
13	87.1473090152479	109.14999999999979	-511.07355884030153	-500.0842753459756	2.85	165	
14	52.76287019615154	61.38497806329962	-194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


183
10.811326990979596
13	33.585436729936625	56.73983393945545	-511.07355884030153	-500.0842753459756	2.85	165	
14	32.39457493824352	109.14999999999985	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


184
10.871465959623718
13	2.850000000000094	26.66528138500555	511.07355884030153	-500.0842753459756	2.85	165	
14	20.7066255913388	81.74097288796433	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


185
10.91908849558234
13	27.18861893337326	2.85000000000041	511.07355884030153	500.0842753459756	2.85	165	
14	11.451232613961402	60.03645402669278	-194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


186
10.963345126332438
13	49.807012713107085	24.9820451179177	511.07355884030153	500.0842753459756	2.85	165	
14	2.8500000000001116	39.865985203141435	194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


187
11.044563009928368
13	91.31532552395608	65.59783158112185	511.07355884030153	500.0842753459756	2.85	165	
14	18.634615714802784	2.850000000000307	194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


188
11.131652667744037
13	135.82454688199425	109.14999999999978	511.07355884030153	-500.0842753459756	2.85	165	
14	35.560404968228966	42.54211388331513	194.34901546232595	455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


189
11.277799028877139
13	210.5160877778486	36.06450289830123	511.07355884030153	-500.0842753459756	2.85	165	
14	63.963806367848875	109.14999999999986	194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


190
11.29860603804091
13	221.1500000000001	25.659244798519467	-511.07355884030153	-500.0842753459756	2.85	165	
14	68.00762811354346	99.66696610121465	194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


191
11.344216839905734
13	197.83952516938496	2.8500000000004064	-511.07355884030153	500.0842753459756	2.85	165	
14	76.8720425504191	78.87931820667728	194.34901546232595	-455.7615092176121	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


192
11.501436564787554
13	117.48868085414016	81.47311218761895	-511.07355884030153	500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


193
11.55678101206743
13	89.20359722076398	109.14999999999978	-511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


194
11.725746116458103
13	2.850000000000108	24.65320821203339	511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


195
11.769345184229127
13	25.132330727857212	2.8500000000004064	511.07355884030153	500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


196
11.981909356390824
13	133.76825867647818	109.14999999999978	511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


197
12.152886194875295
13	221.1500000000001	23.6471716255473	-511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


198
12.194473528552521
13	199.89581337490102	2.8500000000003958	-511.07355884030153	500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


199
12.407037700714218
13	91.25988542628005	109.14999999999976	-511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


200
12.580026273292487
13	2.850000000000122	22.64113503906121	511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


201
12.619601872875915
13	23.076042522341165	2.8500000000003816	511.07355884030153	500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


202
12.832166045037612
13	131.71197047096214	109.14999999999975	511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


203
13.00716635170968
13	221.1500000000001	21.63509845257512	-511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


204
13.044730217199309
13	201.9521015804171	2.850000000000371	-511.07355884030153	500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


205
13.257294389361006
13	93.31617363179612	109.14999999999975	-511.07355884030153	-500.0842753459756	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


206
13.434306430126872
13	2.850000000000122	20.629061866089046	511.07355884030153	-500.0842753459756	2.85	165	
