22
0
0.0
144
63.846558103407204
1	51.82943353251624	95.58386484182952	-2.7017533920452887	-6.770597752847877	2.85	165	
10	196.2801770677437	25.569874815133126	16.18871840375108	19.674019164063345	2.85	165	
11	195.6249822796303	19.907656187278025	-16.021424430728366	-16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


145
64.85089288449997
1	49.1159686309498	88.78391802985588	-2.7017533920452887	-6.770597752847877	2.85	165	
10	212.53907002194745	45.32917654548756	16.18871840375108	19.674019164063345	2.85	165	
11	179.53410848120043	2.850000000000076	-16.021424430728366	16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


146
65.38280219092519
1	47.67888085805501	85.18257407505442	-2.7017533920452887	-6.770597752847877	2.85	165	
10	221.1499999999999	55.793970433640986	-16.18871840375108	19.674019164063345	2.85	165	
11	171.01216372430764	11.883965807639308	-16.021424430728366	16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


147
68.09480674482027
1	40.351713355326694	66.82068213673915	-2.7017533920452887	-6.770597752847877	2.85	165	
10	177.2461219673018	109.14999999999995	-16.18871840375108	-19.674019164063345	2.85	165	
11	127.56198770828635	57.944743677286354	-16.021424430728366	16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


148
71.10971215357317
1	32.20618244053287	46.407970351187885	-2.7017533920452887	-6.770597752847877	2.85	165	
10	128.43866729105514	49.83469321035725	-16.18871840375108	-19.674019164063345	2.85	165	
11	79.25890853615763	109.15000000000002	-16.021424430728366	-16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


149
73.49787152347862
1	25.753964762146076	30.23870388786343	-2.7017533920452887	-6.770597752847877	2.85	165	
10	89.77742774837617	2.8499999999999446	-16.18871840375108	19.674019164063345	2.85	165	
11	40.99719366268156	68.58941978395858	-16.021424430728366	-16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


150
75.8788828890796
1	19.321059228635235	14.117833686420159	-2.7017533920452887	-6.770597752847877	2.85	165	
10	51.23190523453104	49.694063236686326	-16.18871840375108	19.674019164063345	2.85	165	
11	2.8500000000000583	28.150241516894887	16.021424430728366	-16.98403411730736	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


151
76.70381963556964
1	17.092283575582968	8.532518804393064	-0.2878228391410751	-19.967307336329334	2.85	165	
10	37.87723654469721	65.92388459627142	-16.18871840375108	19.674019164063345	2.85	165	
11	16.06666174402114	14.139487669887536	13.607493877824153	-3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


152
76.98841077791431
1	17.010371744998924	2.8500000000000574	-0.2878228391410751	19.967307336329334	2.85	165	
10	33.27007068107756	71.52293618468308	-16.18871840375108	19.674019164063345	2.85	165	
11	19.939233971159172	13.061648654376041	13.607493877824153	-3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


153
78.70931165138968
1	16.515057169714886	37.21175663604042	-0.2878228391410751	19.967307336329334	2.85	165	
11	43.35638207131754	6.544038555980339	13.607493877824153	-3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


154
79.68468054913996
1	16.234323724354503	56.68724718371688	-0.2878228391410751	19.967307336329334	2.85	165	
11	56.62870837607446	2.850000000000006	13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


155
82.31211307835386
1	15.478088634144541	109.15000000000003	-0.2878228391410751	-19.967307336329334	2.85	165	
11	92.38148043174871	12.800939678864072	13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


156
87.63581537879341
1	13.945805523290158	2.8500000000000654	-0.2878228391410751	19.967307336329334	2.85	165	
11	164.82372689233824	32.96352801210418	13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


157
91.77517223710922
1	12.754404080111621	85.50181056473443	-0.2878228391410751	19.967307336329334	2.85	165	
11	221.15	48.64061579586414	-13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


158
92.95951767923296
1	12.413522412435775	109.15000000000003	-0.2878228391410751	-19.967307336329334	2.85	165	
11	205.03402664707224	53.12611634534428	-13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


159
98.28321997967251
1	10.881239301581392	2.8500000000000654	-0.2878228391410751	19.967307336329334	2.85	165	
11	132.5917801864827	73.28870467858438	-13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


160
103.60692228011206
1	9.348956190727009	109.15000000000003	-0.2878228391410751	-19.967307336329334	2.85	165	
11	60.14953372589318	93.45129301182448	-13.607493877824153	3.7873245338259025	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


161
107.46892406734324
1	8.237383871558224	32.036223380901916	-0.2878228391410751	-19.967307336329334	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


162
108.9008262921102
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


